DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:04,232.57,16.746,3493.62,3894.6172199999996,1721.238677790075,0.8970380919745433,229.32,10.0303,2211.97,2300.148396,630.7704516869621,0.9616640403926355,231.86,6.8798,1404.49,1595.1504280000001,756.2491175853257,0.8804749541778012,7110.08,3108.258247062363,7759.800702133476,0.916270955005991,231.25,11.2187,0.8345945945945975,49.26863183791347,7.11008,0,0.0007982246027777775
2026-01-07 23:51:04,232.63,16.8795,3546.47,3926.678085,1685.630838089784,0.9031730952296793,229.4,10.0613,2217.57,2308.06222,639.9488311508403,0.9607929893675051,231.93,8.1287,1729.62,1885.289391,750.1538131724395,0.9174294451859035,7493.66,3075.733482413064,8100.313367422077,0.9251074199348975,231.32000000000002,11.689833333333333,0.8300190212692442,44.39470194898702,7.49366,0,0.0007982246027777775
2026-01-07 23:51:04,232.79,11.8888,2506.13,2767.5937519999998,1174.2604477752946,0.9055266865626311,229.44,9.7673,2146.46,2241.009312,644.0746888915244,0.9578094961525978,231.94,6.0639,1209.53,1406.460966,717.7531804051122,0.8599812076121278,5862.12,2536.088317071931,6387.189902170496,0.9177932846505681,231.39000000000001,9.24,0.8427330481006168,34.37337662337662,5.86212,0,0.0007982246027777775
2026-01-07 23:51:04,232.36,16.0037,3388.55,3718.6197319999997,1531.6205824941592,0.9112386434246997,229.17,9.4961,2092.65,2176.2212369999997,597.2895862726966,0.9615980050285671,231.65,8.7855,1903.77,2035.1610750000002,719.4027997548775,0.9354394712959021,7384.970000000001,2848.312968521733,7915.217537601168,0.9330091011292828,231.05999999999997,11.428433333333333,0.8179693586081479,40.03406707831053,7.384970000000001,0,0.0007982246027777775
2026-01-07 23:51:04,232.08,17.6458,3669.93,4095.2372640000003,1817.300757594683,0.8961458795711914,228.88,9.4034,2072.69,2152.250192,579.7732771213559,0.9630339482390438,231.46,7.0281,1357.7,1626.724026,896.0366994524549,0.8346222089917051,7100.32,3293.1107341684938,7826.820708940237,0.9071780565881129,230.8066666666667,11.3591,0.8347534733254548,55.345053745455196,7.10032,0,0.0007982246027777775
2026-01-07 23:51:04,231.89,16.1399,3382.07,3742.681411,1602.8932152033549,0.9036489160044086,228.67,9.721,2141.64,2222.90107,595.5394843393217,0.9634436857777031,231.17,9.4691,2010.81,2188.971847,865.0091854186232,0.9186093474686886,7534.52,3063.4418849612994,8133.490506107157,0.9263575084205963,230.57666666666663,11.776666666666666,0.826912234542367,37.0498160203793,7.5345200000000006,0,0.0007982246027777775
2026-01-07 23:51:04,232,15.0513,3129.51,3491.9015999999997,1549.0461400431416,0.8962194123683211,228.65,9.816,2163.85,2244.4284000000002,595.9966612545421,0.9640984760306899,231.16,6.8984,1337.45,1594.6341439999999,868.3809939828325,0.8387190284569751,6630.81,3013.423795280516,7283.430800526826,0.9103965125226947,230.60333333333332,10.588566666666667,0.8470533817088445,42.14671800086256,6.63081,0,0.0007982246027777775
2026-01-07 23:51:04,232.09,14.691,3055.21,3409.63419,1513.703129915822,0.8960521363143651,228.72,10.4249,2292.18,2384.383128,656.653446416803,0.9613304057903902,231.18,9.3584,1990.41,2163.474912,847.8748296496412,0.9200060462730246,7337.799999999999,3018.2314059822666,7934.29452818949,0.924820722740979,230.66333333333333,11.491433333333333,0.8424977239555462,27.843059902594113,7.3378,0,0.0007982246027777775
2026-01-07 23:51:04,232.18,15.9281,3344.5,3698.186258,1578.258961279816,0.9043622377767214,228.79,10.1284,2231.48,2317.2766359999996,624.7143486038036,0.9629752293415866,231.35,6.762,1312.83,1564.3887,850.7581300156289,0.8391968057555005,6888.8099999999995,3053.7314398992485,7535.315449477157,0.9142032667627716,230.77333333333334,10.9395,0.8594291657037274,45.60171854289501,6.888809999999999,0,0.0007982246027777775
2026-01-07 23:51:04,232.15,16.82,3505.93,3904.7630000000004,1719.1942651338165,0.8978598701124754,228.8,10.0605,2211.94,2301.8424,637.0242309659501,0.9609432861259312,231.33,9.17,1986.94,2121.2961,742.9445337810963,0.9366632032180703,7704.8099999999995,3099.1630298808627,8304.752171009099,0.9277591722600192,230.76000000000002,12.016833333333333,0.8493673080256577,39.9703194130456,7.704809999999999,0,0.0007982246027777775
2026-01-07 23:51:04,232.19,18.242,3657.78,4235.60998,2135.658534100337,0.8635780955450483,228.9,10.1208,2226.65,2316.65112,639.4546029995047,0.9611503349714566,231.44,7.1214,1388.59,1648.1768160000001,887.8652086324244,0.8425006264619121,7273.02,3662.9783457322665,8143.354977016752,0.8931232913862744,230.84333333333333,11.828066666666667,0.8418407866807192,54.22638808258324,7.273020000000001,0,0.0007982246027777775
2026-01-07 23:51:04,232.04,16.6364,3166.11,3860.3102559999993,2208.5612376564927,0.8201698283393107,228.64,10.1925,2231.65,2330.4132,671.2406127717837,0.9576198761661666,231.24,8.6986,1813.53,2011.4642640000002,870.1134549293341,0.901596927401341,7211.29,3749.9153053576106,8128.01133497335,0.8872145599712853,230.64,11.8425,0.8671522719389525,40.480472873126445,7.21129,0.000002011709722222222,0.0008002363124999997
2026-01-07 23:51:04,231.73,20.2991,3984.71,4703.910443,2499.771923929152,0.8471058384901313,228.3,10.1722,2234.65,2322.3132600000004,632.0429218588157,0.9622517506531396,230.99,7.5939,1514.81,1754.114961,884.4602649661722,0.8635750983712178,7734.17,4016.27511075414,8714.806443872589,0.8874746731108323,230.34,12.6884,0.8856473039854094,59.98155795845024,7.73417,0,0.0008002363124999997
2026-01-07 23:51:04,231.48,19.2566,3790.29,4457.517768,2345.8828546915333,0.8503140530835457,227.93,10.1543,2226.68,2314.469599,631.3997959258637,0.9620692364946462,230.65,7.7774,1569.43,1793.85731,868.8000481931596,0.874891214173551,7586.4,3846.0826988105564,8505.634431721708,0.8919264119448362,230.01999999999998,12.396099999999999,0.9086166420311169,55.344019490000896,7.586399999999999,0,0.0008002363124999997
2026-01-07 23:51:04,231.74,21.7995,4226.72,5051.81613,2766.8907193686155,0.8366733648320649,227.81,18.7581,3542.16,4273.2827609999995,2390.407515437437,0.8289084055769556,230.71,8.5737,1790.12,1978.0383270000002,841.4903497253906,0.904997631019108,9559,5998.788584531443,11285.386368304133,0.8470246111242749,230.08666666666667,16.3771,0.9894822240894753,47.64824053098533,9.559,0,0.0008002363124999997
2026-01-07 23:51:04,233.1,23.7089,4005.04,5526.5445899999995,3808.195071639354,0.7246915201312074,228.97,22.5968,4102.02,5173.989296000001,3153.3469765825926,0.7928157105333138,231.79,16.0236,2433.04,3714.1102439999995,2806.2307928938662,0.6550801780670031,10540.1,9767.772841115813,14370.215526763672,0.733468470279356,231.28666666666666,20.776433333333333,1.0016429827342677,22.8760791473673,10.5401,0,0.0008002363124999997
2026-01-07 23:51:04,233.66,32.9527,5482.92,7699.727882,5405.866973062527,0.7120926978234735,229.58,23.4413,4260.81,5381.653654,3287.5057711753975,0.7917287647883259,231.91,29.7405,4359.62,6897.119355,5344.526999905193,0.6320928746636139,14103.349999999999,14037.899744143117,19898.922343913837,0.708749436590146,231.71666666666667,28.7115,0.9221031432064977,18.355711126203794,14.103349999999999,0,0.0008002363124999997
2026-01-07 23:51:04,232.06,33.46,5582.98,7764.7276,5396.418165950612,0.719018140443201,227.5,22.9889,4185.37,5229.97475,3136.1303940903936,0.8002658139028299,229.81,28.4625,3914.66,6540.967125,5240.199234259206,0.5984833626571697,13683.009999999998,13772.747794300212,19414.256217159113,0.7047918728870177,229.79,28.3038,0.996562078419423,18.778043937563147,13.683009999999998,0,0.0008002363124999997
2026-01-07 23:51:04,231.57,33.0279,5490.21,7648.270803,5324.81365231895,0.7178367687826234,226.81,23.0278,4179.96,5222.935318,3131.6110445602535,0.8003085899981273,229.27,30.1822,4539.53,6919.872994,5222.768387760511,0.65601348520935,14209.7,13679.193084639715,19723.992941006014,0.7204271489297766,229.21666666666667,28.745966666666664,1.0499527375845268,19.89206601737751,14.209700000000002,0,0.0008002363124999997
2026-01-07 23:51:04,231.45,32.0182,5119.79,7410.612389999999,5357.697859222887,0.6908727282658486,226.52,23.1676,4189.2,5247.924752,3160.9045481719727,0.7982583969793933,229.05,28.2109,3856.88,6461.706645,5184.412158734794,0.5968825593443511,13165.869999999999,13703.014566129652,19002.96663830312,0.6928323482641051,229.00666666666666,27.7989,1.0858490291403382,16.660011727082725,13.165869999999998,0,0.0008002363124999997
2026-01-07 23:51:04,231.58,33.3377,5469.73,7720.344566,5448.465283441359,0.7084826270693162,226.6,23.301,4217.39,5280.0066,3176.805200817884,0.7987471076267216,229.14,29.9332,4499.87,6858.893448,5176.4456255346995,0.6560635522501268,14186.989999999998,13801.716109793942,19792.878841528982,0.7167724368742746,229.10666666666665,28.8573,1.0941046383052992,19.254400099801437,14.186989999999998,0,0.0008002363124999997
2026-01-07 23:51:04,232.78,32.1283,5321.62,7478.825674000001,5254.8257856642185,0.7115582354727846,227.63,23.2665,4219.23,5296.153395,3201.1465118719625,0.7966593271228315,230.26,27.8229,3831.07,6406.500954,5134.798645390383,0.5979972573964906,13371.919999999998,13590.770942926563,19066.129636334084,0.7013442295345196,230.22333333333333,27.739233333333335,1.1264424399496142,16.12421395928991,13.371919999999998,0,0.0008002363124999997
2026-01-07 23:51:04,232.65,33.7371,5648.31,7848.936315,5449.990405571901,0.7196274467414889,227.53,23.3521,4236.65,5313.303313,3206.5540496671474,0.7973664875547826,230.16,29.6592,4495.75,6826.361472,5136.870923422741,0.6585865718421775,14380.71,13793.415378661788,19926.44293175286,0.7216897691802426,230.11333333333334,28.916133333333335,1.1226352232233432,19.241968727953488,14.380709999999999,0,0.0008002363124999997
2026-01-07 23:51:04,233.75,37.4592,6355.55,8756.088,6022.9611704911395,0.7258435502247123,228.63,23.3831,4267.52,5346.0781529999995,3220.0659414962115,0.798252453081937,231.32,28.5717,3949.37,6609.205644,5299.441088245198,0.597555926192936,14572.439999999999,14542.46820023255,20587.35993051015,0.7078343240312163,231.23333333333335,29.804666666666666,1.1258469078852613,25.68233162591989,14.572439999999999,0,0.0008002363124999997
2026-01-07 23:51:04,233.42,39.3119,6779.15,9176.183698,6184.292403900464,0.7387766225165645,228.24,23.4493,4288.09,5352.0682320000005,3202.642426479049,0.8012024163596275,230.94,30.2613,4590.01,6988.544621999999,5269.873255931789,0.6567905405584173,15657.25,14656.808086311301,21446.946189177153,0.7300456606685185,230.86666666666665,31.007500000000004,1.1377418423332242,26.78190760299926,15.65725,0,0.0008002363124999997
2026-01-07 23:51:04,233.03,42.2444,7486.69,9844.212532,6392.025752379745,0.7605169002257376,227.93,23.2066,4283.79,5289.480338,3102.860854435564,0.8098697275089483,230.7,28.3451,3868.68,6539.214569999999,5272.0624285093845,0.5916123348740338,15639.16,14766.949035324695,21509.209871993833,0.727091329392022,230.55333333333337,31.265366666666665,1.1378422924558438,35.115639136382,15.63916,0,0.0008002363124999997
2026-01-07 23:51:04,232.94,40.4282,7249.5,9417.344908,6010.917972010058,0.7698029615376598,227.7,25.9017,5037.76,5897.8170900000005,3066.7932127054273,0.8541736583424631,230.47,29.9474,4512.83,6901.977277999999,5222.227085940278,0.6538459659066992,16800.09,14299.938270655763,22061.98673176705,0.7614948827708954,230.37,32.09243333333333,1.1590050787863073,25.974243149735187,16.80009,0,0.0008002363124999997
2026-01-07 23:51:04,232.81,41.3434,7401.21,9625.156954,6153.514193128553,0.7689443440113694,227.53,24.1002,4570.6,5483.518506,3029.6189274633984,0.8335159250395352,230.39,28.2497,3857.71,6508.448383,5241.9437148900515,0.5927234531161527,15829.52,14425.076835482003,21416.26823561844,0.739135307134095,230.24333333333334,31.2311,1.1784633648458898,32.37894278459613,15.82952,0,0.0008002363124999997
2026-01-07 23:51:04,232.35,39.2809,6885.34,9126.917115,5991.052420775496,0.7543993128505583,227.07,23.0705,4264.74,5238.618434999999,3042.2221877965853,0.8140963219437073,229.86,30.1881,4517.66,6939.036666,5266.970474237765,0.6510500257385439,15667.74,14300.245082809846,21212.616202063036,0.7386047930512329,229.76,30.846500000000002,1.1707869080779933,27.34313455335289,15.66774,0,0.0008002363124999997
2026-01-07 23:51:04,232.34,35.8711,6215.6,8334.291374,5552.182394944424,0.7457862607720247,226.99,22.8377,4203.22,5183.929523000001,3034.1501167593883,0.8108173503037032,229.83,28.6902,3980.51,6593.868666,5256.866378780863,0.603668377643723,14399.33,13843.198890484677,19974.355057683744,0.720890860226341,229.72000000000003,29.133,1.1884032735504169,23.12875433357361,14.399329999999999,0,0.0008002363124999997
2026-01-07 23:51:04,232.35,37.3782,6442.17,8684.82477,5824.4851254600635,0.7417731699381196,227.02,23.5174,4334.1,5338.920148,3117.6346060307233,0.8117933739135594,229.88,29.4425,4212.42,6768.2419,5297.604756917564,0.6223802373257374,14988.69,14239.724488408352,20674.394342322983,0.7249881061481129,229.75,30.1127,1.1882480957562522,24.127693630926483,14.98869,0,0.0008002363124999997
2026-01-07 23:51:04,232.18,38.3363,6873.97,8900.922134,5654.639800608976,0.7722761638080857,226.79,23.4618,4340.88,5320.901621999999,3077.1342019161634,0.8158166243953909,229.77,29.8465,4320.64,6857.830305,5325.58977790971,0.6300301710367271,15535.490000000002,14057.36378043485,20951.394368766523,0.7415014832215497,229.58,30.548199999999998,1.215262653541258,25.494464485632555,15.535490000000001,0,0.0008002363124999997
2026-01-07 23:51:04,231.9,33.7779,5602.95,7833.095010000001,5473.968280250345,0.7152919749916322,226.45,23.3753,4280.67,5293.336684999999,3113.7240744591963,0.8086902939936458,229.37,29.1958,4220.49,6696.640646,5199.274959218766,0.6302398804273542,14104.109999999999,13786.967313928308,19723.244829576786,0.7151008934822739,229.24,28.782999999999998,1.2170650846274735,18.787826147378656,14.104109999999999,0,0.0008002363124999997
2026-01-07 23:51:04,231.85,37.2582,6502.81,8638.31367,5686.292743537643,0.75278697306207,226.43,24.2996,4556.18,5502.158428000001,3084.63469059327,0.8280713940939979,229.4,28.6561,4126.75,6573.709339999999,5116.990221243658,0.6277658147873024,15185.740000000002,13887.917655374571,20578.652923601796,0.7379365430952661,229.22666666666666,30.071299999999997,1.2200442066077184,23.899532112013798,15.185740000000001,0,0.0008002363124999997
2026-01-07 23:51:04,232.16,38.188,6737.39,8865.72608,5762.696843795635,0.759936630029517,226.68,23.3664,4319.69,5296.695552,3065.169175506727,0.8155443252480145,229.76,28.3197,3976.04,6506.734272,5150.601596398169,0.6110653722420832,15033.119999999999,13978.46761570053,20527.840943888583,0.732328355480344,229.53333333333333,29.958033333333333,1.2431019459773416,27.471652010979813,15.033119999999998,0,0.0008002363124999997
2026-01-07 23:51:04,232.34,36.9199,6381.36,8577.969566,5732.347374821437,0.7439242994395114,226.82,23.9355,4444.02,5429.05011,3118.53673002115,0.8185630837730471,229.9,29.267,4331.63,6728.4833,5148.7347049036125,0.6437750986169498,15157.010000000002,13999.6188097462,20633.086995364985,0.7345973001230922,229.68666666666664,30.0408,1.2480770905291179,22.899190434342618,15.157010000000001,0,0.0008002363124999997
2026-01-07 23:51:04,232.53,32.6272,5362.41,7586.802816,5366.948477558317,0.706807614492244,226.87,25.4722,4661.52,5778.878014,3415.5032411480124,0.8066479321257396,229.98,28.0723,3926.81,6456.067553999999,5124.54597849522,0.6082355810491881,13950.74,13906.997697201548,19698.41951775749,0.7082162092965812,229.79333333333332,28.7239,1.272157590878754,13.589032130038056,13.95074,0,0.0008002363124999997
2026-01-07 23:51:04,232.48,37.2296,6559.47,8655.137407999999,5646.65891217638,0.7578701169939879,226.9,25.4644,4707.64,5777.87236,3349.9156166763323,0.8147705083606243,229.98,29.1372,4352.74,6700.973255999999,5094.771542476388,0.6495683289143992,15619.85,14091.3460713291,21036.771333179007,0.7425022477363012,229.78666666666666,30.6104,1.2562376697226367,21.624023207798658,15.61985,0,0.0008002363124999997
2026-01-07 23:51:04,232.27,37.9115,6556.36,8805.704104999999,5878.313392055058,0.7445582910601333,226.61,25.2018,4657.17,5710.979898,3305.45896759589,0.815476517721758,229.84,27.2178,3693.4,6255.739152,5049.066129282293,0.5904018550420531,14906.929999999998,14232.838488933241,20610.44039987888,0.7232708137613402,229.57333333333335,30.110366666666664,1.2908003252410287,25.908463419575316,14.90693,0,0.0008002363124999997
2026-01-07 23:51:04,232.2,36.3532,6274.31,8441.21304,5646.867415706344,0.7432948286304595,226.53,25.0354,4602.21,5671.269162,3314.0544690382167,0.811495605046721,229.77,28.237,4116.47,6488.01549,5014.879832815532,0.6344728995090608,14992.990000000002,13975.801717560093,20496.65296551258,0.7314847953579067,229.5,29.875199999999996,1.294117647058823,21.683536846615272,14.992990000000002,0,0.0008002363124999997
2026-01-07 23:51:04,232.28,36.3299,6242.58,8438.709172,5678.204595926157,0.7397553195354982,226.51,25.09,4613.02,5683.135899999999,3319.3493545375427,0.8117032710760974,229.86,27.8166,3833.34,6393.923676,5117.398207967927,0.5995285827994297,14688.94,14114.952158431628,20371.471050427695,0.7210544571689932,229.54999999999998,29.745500000000003,1.3243302112829414,22.13578524482694,14.68894,0,0.0008002363124999997
2026-01-07 23:51:04,232.31,32.9004,5456.13,7643.091923999999,5352.335899568899,0.7138642390087262,226.52,25.7069,4706.89,5823.126988000001,3428.4099005623525,0.8083096950658497,229.84,28.2716,3998.15,6497.944544,5122.311965743533,0.6152945709103916,14161.17,13903.057765874784,19845.24504787359,0.7135800019520225,229.5566666666667,28.95963333333333,1.3228396764778585,13.607791995524815,14.16117,0,0.0008002363124999997
2026-01-07 23:51:04,232.12,35.8172,6165.36,8313.888464,5577.55120659885,0.7415735761547257,226.41,25.6827,4725.57,5814.8201070000005,3388.3802991800517,0.81267690367777,229.72,28.4413,4027.33,6533.535435999999,5144.676701656548,0.6164089931783758,14918.26,14110.608207435449,20534.452644551904,0.7264990335137098,229.41666666666666,29.9804,1.3105702869596776,19.46871956344812,14.91826,0,0.0008002363124999997
