DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:15,227.5,12.5617,2424.12,2857.78675,1513.4686432415983,0.8482508360709559,233.48,14.5607,3227.69,3399.632236,1067.4814302601976,0.9494232834424742,229.82,10.6657,1967.01,2451.1911739999996,1462.603784828788,0.8024710682970174,7618.82,4043.5538583305843,8625.354833142817,0.883305110037303,230.26666666666665,12.596033333333333,1.3954834973943275,15.597502917585176,7.6188199999999995,0,0.00042548792777777784
2026-01-07 23:51:15,227.81,12.3999,2406.29,2824.8212190000004,1479.6564990607274,0.8518379796268444,233.77,14.1919,3150.31,3317.640463,1040.3293447917617,0.9495634126524095,230.11,11.2689,2061.56,2593.0865790000003,1572.9171537591944,0.7950216613264881,7618.16,4092.9029976116835,8648.018081240274,0.8809139768712677,230.56333333333336,12.620233333333333,1.3907964550593397,12.453546817676381,7.61816,0,0.00042548792777777784
2026-01-07 23:51:15,227.54,12.3985,2402.34,2821.15469,1479.0795479990231,0.8515449395651539,233.41,15.5607,3437.65,3632.0229870000003,1172.242916633069,0.9464835471318012,229.52,14.2566,2652.23,3272.174832,1916.4561456694564,0.8105404314166548,8492.22,4567.778610301549,9642.738302014026,0.8806855204424946,230.15666666666667,14.071933333333334,1.413529914406128,11.891993045257939,8.49222,0,0.00042548792777777784
2026-01-07 23:51:15,227.99,12.9516,2490.7,2952.835284,1586.0799867709572,0.8434943911351609,233.85,13.4724,3019.73,3150.52074,898.3382771930333,0.9584859930171417,229.6,18.3559,3541.56,4214.514639999999,2284.6195344464527,0.8403245219240715,9051.99,4769.037798410443,10231.434136169159,0.8847234785982051,230.48000000000002,14.926633333333333,1.462165914612971,22.974146882864847,9.05199,0,0.00042548792777777784
2026-01-07 23:51:15,228.02,13.6397,2594.62,3110.124394,1714.8821538968407,0.8342495898252487,233.85,13.7255,3042.57,3209.7081749999998,1022.2496582351247,0.9479272987177411,229.7,17.8371,3449.09,4097.181869999999,2211.487609677407,0.841820087425116,9086.28,4948.619421809372,10346.46405398042,0.8782014756533552,230.5233333333333,15.067433333333334,1.4430932515869757,18.381808005344855,9.08628,0,0.00042548792777777784
2026-01-07 23:51:15,228.32,13.6098,2587.3,3107.3895359999997,1720.9731079950934,0.8326281497782583,234.12,13.5722,3036.7,3177.5234640000003,935.4723268331156,0.9556813771493835,230.02,16.1509,3060.88,3715.0300180000004,2105.3412218073067,0.8239179724442269,8684.880000000001,4761.786656635515,9904.632894646425,0.8768502671809557,230.82000000000002,14.4443,1.4296854691967693,11.81504122733535,8.684880000000001,0,0.00042548792777777784
2026-01-07 23:51:15,228.47,13.4905,2556.86,3082.174535,1721.1237040382855,0.8295636638890082,234.2,13.9035,3083.98,3256.1996999999997,1044.9420299136634,0.9471102156295882,230.18,16.8149,3156.8,3870.4536820000003,2239.425253163713,0.8156149793707826,8797.64,5005.4909871156615,10121.927167871547,0.8691664990363668,230.94999999999996,14.7363,1.4072310023814805,14.105304587990211,8.79764,0,0.00042548792777777784
2026-01-07 23:51:15,228.67,13.8025,2602.61,3156.217675,1785.5338697102345,0.8245977521179683,234.41,14.1661,3105.89,3320.675501,1174.8757767702944,0.9353187323075323,230.31,18.0055,3409.44,4146.846705,2360.5203835530324,0.8221765217144674,9117.94,5320.930030033562,10556.946823211385,0.8636910039134171,231.13,15.324700000000002,1.4191147838878557,17.493327764980712,9.11794,0,0.00042548792777777784
2026-01-07 23:51:15,228.77,14.2348,2664.81,3256.4951960000003,1871.7768631626689,0.8183061357723556,234.53,14.1591,3136.63,3320.7337230000003,1090.3323815100791,0.9445593238250738,230.74,13.2595,2526.64,3059.49703,1725.286175386223,0.825835088324959,8328.08,4687.395420058971,9556.599411421921,0.8714480581917443,231.34666666666666,13.884466666666668,1.3760013832055806,4.501193179908499,8.32808,0,0.00042548792777777784
2026-01-07 23:51:15,229.11,14.0922,2624.91,3228.663942,1879.9250895370756,0.8130019249925391,234.88,13.9489,3057.78,3276.317632,1176.5367386333858,0.9332977883873258,231,10.8589,2087.6,2508.4059,1390.692776696137,0.8322417037848618,7770.290000000001,4447.154604866599,8952.909625573477,0.8679066722403418,231.66333333333333,12.966666666666667,1.3885091871825503,16.255269922879176,7.770290000000001,0,0.00042548792777777784
2026-01-07 23:51:15,228.66,13.5363,2519.87,3095.2103580000003,1797.3820805189114,0.8141191416883982,234.46,13.4744,2981.45,3159.207824,1044.772689498925,0.9437334186597025,230.77,10.1043,1890.91,2331.769311,1364.4073774431938,0.8109335649456105,7392.23,4206.56214746103,8505.305960008254,0.869131579129321,231.29666666666665,12.371666666666668,1.3676519333035593,18.327091472450498,7.39223,0,0.00042548792777777784
2026-01-07 23:51:15,230.29,13.5427,2523.81,3118.748383,1832.2048358098816,0.8092380949220038,236.03,16.8223,3641.95,3970.5674689999996,1581.6466809566114,0.9172366490267037,232.23,12.6947,2335.71,2948.0901809999996,1798.8036333098203,0.7922790201783181,8501.470000000001,5212.655150076313,9972.299929029266,0.8525084544691949,232.85,14.353233333333334,1.3656860639896957,17.202163507873937,8.501470000000001,0,0.00042548792777777784
2026-01-07 23:51:15,230.48,13.7309,2558.57,3164.697832,1862.5337374032983,0.8084721309342371,236.13,14.5941,3173.88,3446.104833,1342.4322201235925,0.9210050633419021,232.11,16.7517,3174.71,3888.237087,2244.9062476242175,0.8164908489285237,8907.16,5449.872205151109,10442.155252536642,0.8530001503124792,232.90666666666667,15.025566666666668,1.3839592397526888,11.487974940490307,8.90716,0,0.00042548792777777784
2026-01-07 23:51:15,230.95,13.6347,2540.87,3148.933965,1860.0442895346937,0.8068984704796754,236.61,12.4513,2820.55,2946.102093,850.8908507434896,0.957383658462375,232.59,16.609,3238.75,3863.0873100000003,2105.6927606331933,0.838383846934073,8600.17,4816.627900911377,9857.120693424522,0.8724829762647619,233.38333333333333,14.231666666666667,1.3825608798114781,16.70453214662139,8.60017,0,0.00042548792777777784
2026-01-07 23:51:15,229.14,13.5706,2529.29,3109.5672839999997,1808.8949083965974,0.8133896999155591,234.74,13.4571,2977.65,3158.9196540000003,1054.6913567141246,0.9426165671005698,230.78,16.9412,3283.11,3909.6901359999997,2122.9379848303847,0.8397366251021997,8790.050000000001,4986.524249941107,10105.958791611547,0.8697888227385395,231.5533333333333,14.656300000000002,1.376212823539586,15.589882849013712,8.79005,0,0.00042548792777777784
2026-01-07 23:51:15,228.81,13.6099,2540.87,3114.081219,1800.411475643423,0.8159292649457387,234.45,11.7753,2646.05,2760.7190849999997,787.3939698672039,0.9584640517671505,230.37,17.4715,3311.69,4024.909455,2287.48889939348,0.8227986336154735,8498.61,4875.294344904107,9797.697019277233,0.8674089414358044,231.21,14.285566666666666,1.4013234721681505,22.301763784892444,8.498610000000001,0,0.00042548792777777784
2026-01-07 23:51:15,228.81,13.5009,2513.97,3089.140929,1795.2009687839927,0.813808776543519,234.49,11.0035,2509.95,2580.210715,598.0287044120983,0.9727693887202541,230.6,16.5192,3018.73,3809.3275200000003,2323.412434702318,0.7924574571629377,8042.65,4716.642107898409,9323.675873629474,0.8626050614594345,231.29999999999998,13.674533333333335,1.3791612624297562,20.802659932331633,8.04265,0,0.00042548792777777784
2026-01-07 23:51:15,228.66,12.6482,2405.74,2892.1374119999996,1605.2644212995117,0.8318207807202213,234.22,13.5543,2986.17,3174.688146,1077.6982673517282,0.9406183734180233,230.93,9.681,1776.44,2235.6333299999997,1357.3199006155062,0.794602574653868,7168.35,4040.282589266746,8228.55547004649,0.8711553353555384,231.26999999999998,11.961166666666665,1.2755653565097147,19.063079131076957,7.16835,0.0000021126388888888886,0.0004276005666666667
2026-01-07 23:51:15,228.85,12.981,2468.18,2970.70185,1653.2262304940068,0.8308406984699592,234.42,11.1396,2533.69,2611.3450319999997,632.0900727357445,0.9702624390693694,230.7,10.8897,2091.42,2512.2537899999998,1391.8985196376073,0.8324875489589769,7093.29,3677.2148228673586,7989.785471313696,0.8877948006823903,231.32333333333335,11.6701,1.338674582474733,11.232980008740286,7.09329,0,0.0004276005666666667
2026-01-07 23:51:15,229.46,12.7522,2410.94,2926.1198120000004,1658.1753437374823,0.8239375537914576,235.02,12.6697,2884.12,2977.6328940000003,740.3711751755455,0.9685948881783141,231.68,12.1702,2340.26,2819.591936,1572.667103349029,0.829999536500306,7635.32,3971.2136222620566,8606.31449204825,0.8871765036072764,232.05333333333337,12.530700000000001,1.2784417375315902,2.8769342494832832,7.63532,0,0.0004276005666666667
2026-01-07 23:51:15,229.09,13.2106,2436.5,3026.416354,1795.1779014233248,0.805077595083601,234.51,15.1352,3293.91,3549.3557519999995,1322.1509619387195,0.9280303892175191,230.61,17.3853,3337.95,4009.2240330000004,2220.8032655516317,0.8325675922635575,9068.36,5338.132128913676,10522.870697454211,0.8617762453542169,231.40333333333334,15.243699999999999,1.342533239221556,14.049082571816568,9.06836,0,0.0004276005666666667
2026-01-07 23:51:15,227.04,13.0543,2389.71,2963.8482719999997,1753.1921444432107,0.8062862132910157,232.48,13.4658,2965.52,3130.529184,1002.9477062517798,0.9472903224019266,228.65,17.2364,3264.71,3941.10286,2207.704773967792,0.8283747255457321,8619.939999999999,4963.844624662783,9947.01558566154,0.866585552798922,229.39,14.585500000000001,1.347050874057284,18.17489972918308,8.619939999999998,0,0.0004276005666666667
2026-01-07 23:51:15,226.97,12.8293,2348.84,2911.8662209999998,1721.0216568657174,0.806644200568169,232.39,13.1006,2884.23,3044.448434,974.619707570626,0.9473735760439554,228.59,15.6239,3012.76,3571.467301,1917.982237798939,0.8435636521595582,8245.83,4613.623602235282,9448.768974422142,0.8726882858837481,229.3166666666667,13.851266666666668,1.3402136783196283,12.797626209877313,8.24583,0,0.0004276005666666667
2026-01-07 23:51:15,227.75,12.8635,2355.25,2929.662125,1742.3310833935998,0.8039322964589305,233.14,13.1379,2913.85,3062.970006,944.0674950212191,0.9513152248608732,229.26,17.0699,3299.48,3913.445274,2104.396740681979,0.8431138725564813,8568.58,4790.795319096798,9816.938576047005,0.8728362649540298,230.04999999999998,14.3571,1.343186263855685,18.89518078163417,8.56858,0,0.0004276005666666667
2026-01-07 23:51:15,228.83,14.2231,2649.72,3254.6719730000004,1889.9400978421822,0.8141281278056465,234.23,12.5666,2807.27,2943.474718,885.0302608415025,0.9537265541412406,230.33,17.082,3198.02,3934.4970600000006,2291.9282699833016,0.8128154504199832,8655.01,5066.898628666986,10029.090677289112,0.862990502179752,231.13,14.6239,1.3412365335525438,16.808785618063578,8.65501,0,0.0004276005666666667
2026-01-07 23:51:15,229.03,14.4846,2727.05,3317.4079380000003,1889.019249400443,0.8220424050845205,234.36,12.6222,2774.18,2958.138792,1026.8935876395483,0.9378126568984866,230.5,16.3497,2974.16,3768.6058499999995,2314.4680483977777,0.7891937014320561,8475.39,5230.380885437769,9959.373467184207,0.8509963029226807,231.29666666666665,14.4855,1.3244174148640395,12.869421145283205,8.475389999999999,0,0.0004276005666666667
2026-01-07 23:51:15,229.13,14.4861,2730.18,3319.200093,1887.6457360880004,0.8225415532368148,234.42,12.3629,2767.8,2898.1110179999996,859.2616787993011,0.9550358777870671,230.83,12.7304,2296.12,2938.558232,1833.836805295107,0.7813763821305141,7794.099999999999,4580.744220182409,9040.531644805771,0.8621285015332137,231.46,13.193133333333334,1.278838676229145,9.80030015614183,7.794099999999999,0,0.0004276005666666667
2026-01-07 23:51:15,229.29,14.0344,2647.45,3217.947576,1829.2608068245152,0.8227138377719798,234.49,12.7773,2827.97,2996.149077,989.6943824777187,0.9438682546569427,230.96,11.9159,2201.31,2752.0962640000002,1651.7469934050914,0.7998666430368729,7676.73,4470.702182707326,8883.656989065035,0.8641407485058629,231.58,12.9092,1.2565851973400104,8.716264369596873,7.676729999999999,0,0.0004276005666666667
2026-01-07 23:51:15,229.42,13.8671,2613.95,3181.390082,1813.4244542709703,0.8216376906401633,234.63,14.2288,3145.31,3338.5033439999997,1119.2093556610314,0.9421317506399359,230.75,13.6389,2616.11,3147.176175,1749.4817359399985,0.831256292793968,8375.37,4682.115545872,9595.260737561865,0.8728652851728722,231.6,13.9116,1.308290155440415,2.280111561574511,8.37537,0,0.0004276005666666667
2026-01-07 23:51:15,229.65,13.844,2609.21,3179.2745999999997,1816.5379594451524,0.8206935003349507,234.77,15.7728,3416.85,3702.9802560000003,1427.3047515600263,0.9227297376116498,230.85,18.1301,3529.66,4185.333584999999,2249.1148263547925,0.8433401850333037,9555.72,5492.957537359971,11021.99470266792,0.8669682990944458,231.75666666666666,15.915633333333332,1.300214305233945,13.913782884333854,9.555719999999999,0,0.0004276005666666667
2026-01-07 23:51:15,229.55,14.2903,2679.4,3280.338365,1892.4680786979932,0.8168059821475154,234.64,15.9224,3425.4,3736.031936,1491.4990669832505,0.9168551175896587,230.83,18.7942,3612.77,4338.2651860000005,2401.757221527526,0.8327683636442411,9717.57,5785.72436720877,11309.543454897432,0.8592362758721218,231.67333333333332,16.335633333333334,1.280538689534115,15.050329647457803,9.71757,0,0.0004276005666666667
2026-01-07 23:51:15,229.68,14.3159,2681.41,3288.075912,1903.019604464082,0.8154951624486704,234.81,13.5515,3009.74,3182.027715,1032.8434108944703,0.9458559979890054,230.5,17.1534,3323.93,3953.8587,2141.141745580075,0.840680017219634,9015.08,5077.004760938627,10346.38317234547,0.8713267090374278,231.66333333333333,15.006933333333334,1.3582929250780624,14.30316653635653,9.01508,0,0.0004276005666666667
2026-01-07 23:51:15,230.11,13.2862,2539.5,3057.287482,1702.3356007538296,0.8306382749255635,235.22,14.4626,3191.64,3401.892772,1177.416044814171,0.9381953559117059,230.2,15.895,3098.03,3659.0289999999995,1946.9728662569994,0.8466809090608466,8829.17,4826.724511825,10062.381050325628,0.8774434158120339,231.84333333333333,14.547933333333333,1.4564432878524285,9.25950535929502,8.82917,0,0.0004276005666666667
2026-01-07 23:51:15,230.51,13.3778,2555.13,3083.7166780000002,1726.446996949329,0.82858779414754,235.61,13.9954,3098.77,3297.4561940000003,1127.3162104968453,0.9397456153135478,230.77,14.1719,2723.28,3270.449363,1810.9624727053583,0.832692910891585,8377.18,4664.725680151532,9588.368496436982,0.8736814822159727,232.29666666666665,13.848366666666669,1.4263370115800318,3.3979939872572333,8.377180000000001,0,0.0004276005666666667
2026-01-07 23:51:15,230.38,13.5324,2583.43,3117.594312,1745.074132899447,0.8286613784404414,235.42,12.6883,2861.06,2987.079586,858.4754681980903,0.957811774888545,231.37,10.5962,1959.08,2451.642794,1473.9599529743427,0.7990886783321502,7403.57,4077.5095540718803,8452.155518472637,0.8759386861516097,232.39,12.272300000000001,1.30384267825638,13.657586597459332,7.403569999999999,0,0.0004276005666666667
2026-01-07 23:51:15,230.46,14.8864,2793.77,3430.719744,1991.1522164243056,0.8143393248271112,235.57,13.4002,2985.82,3156.685114,1024.4705152171002,0.9458719803118127,231.34,11.1857,2110.69,2587.699838,1497.0565037717267,0.8156626085471046,7890.280000000001,4512.679235413133,9089.598030723299,0.8680559881009542,232.45666666666668,13.157433333333335,1.339317722299489,14.985698831839045,7.890280000000001,0,0.0004276005666666667
2026-01-07 23:51:15,230.53,15.0466,2807.52,3468.692698,2037.0715458123993,0.8093885058249113,235.56,13.4694,3014.14,3172.851864,990.9334040631974,0.9499781676539059,231.46,9.9361,1959.52,2299.809706,1203.91280972162,0.8520357118625014,7781.18,4231.917759597217,8857.532958809374,0.8784816309671337,232.51666666666668,12.817366666666667,1.3088667479033713,22.47939644388733,7.78118,0,0.0004276005666666667
2026-01-07 23:51:15,230.46,14.9982,2792.13,3456.485172,2037.4738789382968,0.8077945835319209,235.44,13.9771,3104.89,3290.768424,1090.3278902676227,0.9435151915752064,230.81,12.7556,2591.71,2944.120036,1396.7397976275467,0.8803003846002154,8488.73,4524.541566833466,9619.252226805565,0.8824729614995241,232.23666666666668,13.9103,1.379340041050072,8.301043111938636,8.48873,0,0.0004276005666666667
2026-01-07 23:51:15,230.86,15.0084,2794.03,3464.8392240000003,2049.0259166903975,0.8063952810989073,235.82,15.9182,3379.9,3753.829924,1633.2529162128708,0.9003870895670338,231.64,15.3628,3046.85,3558.6389919999997,1838.6453037175968,0.8561840655513169,9220.78,5520.924136620865,10747.250212529847,0.8579664395688688,232.7733333333333,15.4298,1.308855539007911,3.1653035036099,9.220780000000001,0,0.0004276005666666667
2026-01-07 23:51:15,230.85,14.3133,2683.02,3304.225305,1928.5508927177275,0.811996686769518,235.87,13.0403,2882.86,3075.815561,1072.2684298671406,0.9372668623416202,230.87,16.8498,3191.05,3890.1133259999997,2224.9003543131494,0.8202974393245223,8756.93,5225.7196768980175,10197.645275573137,0.8587207892959225,232.53,14.734466666666668,1.4363738012299503,14.356361727830869,8.75693,0,0.0004276005666666667
2026-01-07 23:51:15,231.05,14.2032,2665.21,3281.6493600000003,1914.6483170254562,0.8121556289609198,235.92,12.737,2845.2,3004.91304,966.6122997158905,0.9468493637340001,231.02,16.7455,3198.09,3868.54541,2176.6634882618096,0.8266905673985613,8708.5,5057.924105003156,10070.777949193993,0.8647296210812571,232.66333333333333,14.5619,1.399733520537541,14.995295943523857,8.7085,0,0.0004276005666666667
2026-01-07 23:51:15,231.04,13.6754,2571.03,3159.5644159999997,1836.4781615781383,0.8137292555202649,235.89,14.1908,3108.57,3347.467812,1241.9071251410332,0.9286332758320784,231.05,17.1786,3309.84,3969.11553,2190.624857178239,0.8338986292999137,8989.44,5269.010143897411,10419.81282989737,0.8627256695251543,232.66,15.014933333333332,1.3882919281354722,14.410098390935255,8.98944,0,0.0004276005666666667
